 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;87;162
"De 5 a 9 anos";96;93;189
"De 10 a 14 anos";104;91;195
"De 15 a 19 anos";111;101;212
"De 20 a 24 anos";121;97;218
"De 25 a 29 anos";104;100;204
"De 30 a 34 anos";93;99;192
"De 35 a 39 anos";105;97;202
"De 40 a 44 anos";103;97;200
"De 45 a 49 anos";76;82;158
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";55;55;110
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";40;32;72
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";17;19;36
"Total";1267;1205;2472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

