 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";72;83;155
"De 10 a 14 anos";100;84;184
"De 15 a 19 anos";100;79;179
"De 20 a 24 anos";104;88;192
"De 25 a 29 anos";121;98;219
"De 30 a 34 anos";102;105;207
"De 35 a 39 anos";87;98;185
"De 40 a 44 anos";100;94;194
"De 45 a 49 anos";95;98;193
"De 50 a 54 anos";72;78;150
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";20;21;41
"Total";1268;1205;2473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

