 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;85;162
"De 5 a 9 anos";86;91;177
"De 10 a 14 anos";113;90;203
"De 15 a 19 anos";103;94;197
"De 20 a 24 anos";120;97;217
"De 25 a 29 anos";110;99;209
"De 30 a 34 anos";92;102;194
"De 35 a 39 anos";100;95;195
"De 40 a 44 anos";105;97;202
"De 45 a 49 anos";81;87;168
"De 50 a 54 anos";63;65;128
"De 55 a 59 anos";58;55;113
"De 60 a 64 anos";46;49;95
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";17;18;35
"Total";1269;1203;2472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

