 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;97;201
"De 5 a 9 anos";119;109;228
"De 10 a 14 anos";117;118;235
"De 15 a 19 anos";113;111;224
"De 20 a 24 anos";106;128;234
"De 25 a 29 anos";105;109;214
"De 30 a 34 anos";118;94;212
"De 35 a 39 anos";100;94;194
"De 40 a 44 anos";78;75;153
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";62;51;113
"De 55 a 59 anos";44;49;93
"De 60 a 64 anos";50;35;85
"De 65 a 69 anos";35;28;63
"De 70 a 74 anos";20;13;33
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";17;16;33
"Total";1266;1203;2469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

