 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520145 Aparecida do Rio Doce
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;94;164
"De 5 a 9 anos";116;96;212
"De 10 a 14 anos";93;94;187
"De 15 a 19 anos";123;113;236
"De 20 a 24 anos";123;95;218
"De 25 a 29 anos";91;102;193
"De 30 a 34 anos";95;92;187
"De 35 a 39 anos";116;101;217
"De 40 a 44 anos";99;97;196
"De 45 a 49 anos";66;72;138
"De 50 a 54 anos";65;61;126
"De 55 a 59 anos";49;55;104
"De 60 a 64 anos";43;43;86
"De 65 a 69 anos";44;29;73
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";11;8;19
"De 80 anos ou mais";18;20;38
"Total";1266;1205;2471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

