 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;888;1769
"De 5 a 9 anos";850;820;1670
"De 10 a 14 anos";861;855;1716
"De 15 a 19 anos";929;801;1730
"De 20 a 24 anos";1004;870;1874
"De 25 a 29 anos";846;786;1632
"De 30 a 34 anos";802;723;1525
"De 35 a 39 anos";680;628;1308
"De 40 a 44 anos";564;549;1113
"De 45 a 49 anos";528;429;957
"De 50 a 54 anos";397;373;770
"De 55 a 59 anos";348;342;690
"De 60 a 64 anos";279;280;559
"De 65 a 69 anos";232;183;415
"De 70 a 74 anos";138;139;277
"De 75 a 79 anos";83;119;202
"De 80 anos ou mais";75;81;156
"Total";9497;8866;18363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

