 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;671;1372
"De 5 a 9 anos";691;643;1334
"De 10 a 14 anos";723;664;1387
"De 15 a 19 anos";787;763;1550
"De 20 a 24 anos";783;796;1579
"De 25 a 29 anos";783;771;1554
"De 30 a 34 anos";796;755;1551
"De 35 a 39 anos";886;844;1730
"De 40 a 44 anos";887;848;1735
"De 45 a 49 anos";795;727;1522
"De 50 a 54 anos";678;629;1307
"De 55 a 59 anos";549;500;1049
"De 60 a 64 anos";431;387;818
"De 65 a 69 anos";319;320;639
"De 70 a 74 anos";235;246;481
"De 75 a 79 anos";162;184;346
"De 80 anos ou mais";161;197;358
"Total";10367;9945;20312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

