 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;698;1430
"De 5 a 9 anos";876;872;1748
"De 10 a 14 anos";826;775;1601
"De 15 a 19 anos";814;812;1626
"De 20 a 24 anos";870;766;1636
"De 25 a 29 anos";957;868;1825
"De 30 a 34 anos";831;790;1621
"De 35 a 39 anos";815;734;1549
"De 40 a 44 anos";681;616;1297
"De 45 a 49 anos";548;537;1085
"De 50 a 54 anos";511;415;926
"De 55 a 59 anos";368;356;724
"De 60 a 64 anos";320;315;635
"De 65 a 69 anos";244;251;495
"De 70 a 74 anos";192;160;352
"De 75 a 79 anos";104;114;218
"De 80 anos ou mais";91;122;213
"Total";9780;9201;18981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

