 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;658;1357
"De 5 a 9 anos";837;815;1652
"De 10 a 14 anos";879;841;1720
"De 15 a 19 anos";816;791;1607
"De 20 a 24 anos";828;743;1571
"De 25 a 29 anos";869;797;1666
"De 30 a 34 anos";867;835;1702
"De 35 a 39 anos";811;765;1576
"De 40 a 44 anos";738;654;1392
"De 45 a 49 anos";602;579;1181
"De 50 a 54 anos";527;454;981
"De 55 a 59 anos";407;376;783
"De 60 a 64 anos";329;322;651
"De 65 a 69 anos";259;256;515
"De 70 a 74 anos";198;187;385
"De 75 a 79 anos";124;119;243
"De 80 anos ou mais";96;131;227
"Total";9886;9323;19209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

