 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;670;1369
"De 5 a 9 anos";687;635;1322
"De 10 a 14 anos";746;691;1437
"De 15 a 19 anos";815;797;1612
"De 20 a 24 anos";779;783;1562
"De 25 a 29 anos";783;759;1542
"De 30 a 34 anos";793;748;1541
"De 35 a 39 anos";910;869;1779
"De 40 a 44 anos";862;828;1690
"De 45 a 49 anos";785;703;1488
"De 50 a 54 anos";653;616;1269
"De 55 a 59 anos";533;479;1012
"De 60 a 64 anos";418;376;794
"De 65 a 69 anos";308;314;622
"De 70 a 74 anos";233;239;472
"De 75 a 79 anos";158;181;339
"De 80 anos ou mais";155;185;340
"Total";10317;9873;20190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

