 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;801;1613
"De 5 a 9 anos";882;867;1749
"De 10 a 14 anos";827;796;1623
"De 15 a 19 anos";874;814;1688
"De 20 a 24 anos";951;827;1778
"De 25 a 29 anos";914;845;1759
"De 30 a 34 anos";804;744;1548
"De 35 a 39 anos";752;675;1427
"De 40 a 44 anos";608;574;1182
"De 45 a 49 anos";524;471;995
"De 50 a 54 anos";449;383;832
"De 55 a 59 anos";347;342;689
"De 60 a 64 anos";296;295;591
"De 65 a 69 anos";236;216;452
"De 70 a 74 anos";162;142;304
"De 75 a 79 anos";89;115;204
"De 80 anos ou mais";83;100;183
"Total";9610;9007;18617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

