 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;623;1290
"De 5 a 9 anos";773;732;1505
"De 10 a 14 anos";890;859;1749
"De 15 a 19 anos";829;787;1616
"De 20 a 24 anos";782;729;1511
"De 25 a 29 anos";777;727;1504
"De 30 a 34 anos";890;851;1741
"De 35 a 39 anos";836;820;1656
"De 40 a 44 anos";798;712;1510
"De 45 a 49 anos";681;632;1313
"De 50 a 54 anos";562;516;1078
"De 55 a 59 anos";460;410;870
"De 60 a 64 anos";352;339;691
"De 65 a 69 anos";281;271;552
"De 70 a 74 anos";207;218;425
"De 75 a 79 anos";148;136;284
"De 80 anos ou mais";112;151;263
"Total";10045;9513;19558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

