 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;666;1361
"De 5 a 9 anos";687;631;1318
"De 10 a 14 anos";766;714;1480
"De 15 a 19 anos";843;831;1674
"De 20 a 24 anos";778;771;1549
"De 25 a 29 anos";779;746;1525
"De 30 a 34 anos";790;741;1531
"De 35 a 39 anos";931;893;1824
"De 40 a 44 anos";840;811;1651
"De 45 a 49 anos";773;677;1450
"De 50 a 54 anos";629;603;1232
"De 55 a 59 anos";517;459;976
"De 60 a 64 anos";406;365;771
"De 65 a 69 anos";297;308;605
"De 70 a 74 anos";231;234;465
"De 75 a 79 anos";153;177;330
"De 80 anos ou mais";149;175;324
"Total";10264;9802;20066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

