 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;845;1692
"De 5 a 9 anos";865;843;1708
"De 10 a 14 anos";844;825;1669
"De 15 a 19 anos";898;808;1706
"De 20 a 24 anos";979;850;1829
"De 25 a 29 anos";883;815;1698
"De 30 a 34 anos";803;733;1536
"De 35 a 39 anos";716;652;1368
"De 40 a 44 anos";586;562;1148
"De 45 a 49 anos";526;450;976
"De 50 a 54 anos";423;378;801
"De 55 a 59 anos";347;341;688
"De 60 a 64 anos";288;287;575
"De 65 a 69 anos";234;199;433
"De 70 a 74 anos";150;140;290
"De 75 a 79 anos";86;118;204
"De 80 anos ou mais";80;90;170
"Total";9555;8936;18491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

