 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;651;1334
"De 5 a 9 anos";705;653;1358
"De 10 a 14 anos";796;749;1545
"De 15 a 19 anos";844;825;1669
"De 20 a 24 anos";778;760;1538
"De 25 a 29 anos";781;742;1523
"De 30 a 34 anos";816;770;1586
"De 35 a 39 anos";909;887;1796
"De 40 a 44 anos";827;784;1611
"De 45 a 49 anos";752;667;1419
"De 50 a 54 anos";612;582;1194
"De 55 a 59 anos";502;446;948
"De 60 a 64 anos";391;358;749
"De 65 a 69 anos";292;297;589
"De 70 a 74 anos";224;228;452
"De 75 a 79 anos";152;167;319
"De 80 anos ou mais";139;168;307
"Total";10203;9734;19937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

