 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;619;1286
"De 5 a 9 anos";793;757;1550
"De 10 a 14 anos";919;895;1814
"De 15 a 19 anos";827;775;1602
"De 20 a 24 anos";778;716;1494
"De 25 a 29 anos";774;720;1494
"De 30 a 34 anos";909;874;1783
"De 35 a 39 anos";815;803;1618
"De 40 a 44 anos";787;686;1473
"De 45 a 49 anos";656;619;1275
"De 50 a 54 anos";546;495;1041
"De 55 a 59 anos";448;399;847
"De 60 a 64 anos";340;333;673
"De 65 a 69 anos";279;265;544
"De 70 a 74 anos";201;214;415
"De 75 a 79 anos";147;126;273
"De 80 anos ou mais";103;147;250
"Total";9989;9443;19432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

