 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;675;1380
"De 5 a 9 anos";722;682;1404
"De 10 a 14 anos";669;599;1268
"De 15 a 19 anos";708;666;1374
"De 20 a 24 anos";800;832;1632
"De 25 a 29 anos";787;807;1594
"De 30 a 34 anos";797;774;1571
"De 35 a 39 anos";812;762;1574
"De 40 a 44 anos";960;912;1872
"De 45 a 49 anos";834;809;1643
"De 50 a 54 anos";750;666;1416
"De 55 a 59 anos";605;564;1169
"De 60 a 64 anos";477;426;903
"De 65 a 69 anos";358;342;700
"De 70 a 74 anos";250;277;527
"De 75 a 79 anos";179;196;375
"De 80 anos ou mais";182;232;414
"Total";10595;10221;20816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

