 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;1061;2101
"De 5 a 9 anos";965;922;1887
"De 10 a 14 anos";1004;1014;2018
"De 15 a 19 anos";1083;901;1984
"De 20 a 24 anos";1147;994;2141
"De 25 a 29 anos";921;879;1800
"De 30 a 34 anos";924;807;1731
"De 35 a 39 anos";755;686;1441
"De 40 a 44 anos";638;624;1262
"De 45 a 49 anos";615;470;1085
"De 50 a 54 anos";448;411;859
"De 55 a 59 anos";398;392;790
"De 60 a 64 anos";327;308;635
"De 65 a 69 anos";267;195;462
"De 70 a 74 anos";159;160;319
"De 75 a 79 anos";100;128;228
"De 80 anos ou mais";78;80;158
"Total";10869;10032;20901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

