 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522060 Silvânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;639;1314
"De 5 a 9 anos";726;677;1403
"De 10 a 14 anos";828;786;1614
"De 15 a 19 anos";841;814;1655
"De 20 a 24 anos";780;750;1530
"De 25 a 29 anos";781;738;1519
"De 30 a 34 anos";841;799;1640
"De 35 a 39 anos";885;866;1751
"De 40 a 44 anos";816;759;1575
"De 45 a 49 anos";730;656;1386
"De 50 a 54 anos";596;560;1156
"De 55 a 59 anos";487;434;921
"De 60 a 64 anos";378;351;729
"De 65 a 69 anos";288;287;575
"De 70 a 74 anos";218;224;442
"De 75 a 79 anos";151;157;308
"De 80 anos ou mais";130;162;292
"Total";10151;9659;19810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

