 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";90;79;169
"De 10 a 14 anos";107;86;193
"De 15 a 19 anos";132;113;245
"De 20 a 24 anos";120;102;222
"De 25 a 29 anos";98;99;197
"De 30 a 34 anos";107;91;198
"De 35 a 39 anos";105;101;206
"De 40 a 44 anos";117;92;209
"De 45 a 49 anos";115;91;206
"De 50 a 54 anos";97;84;181
"De 55 a 59 anos";91;60;151
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";32;37;69
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";24;23;47
"Total";1443;1275;2718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

