 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";107;97;204
"De 10 a 14 anos";130;117;247
"De 15 a 19 anos";120;109;229
"De 20 a 24 anos";111;101;212
"De 25 a 29 anos";112;98;210
"De 30 a 34 anos";107;98;205
"De 35 a 39 anos";111;92;203
"De 40 a 44 anos";111;92;203
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";91;64;155
"De 55 a 59 anos";65;58;123
"De 60 a 64 anos";52;56;108
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";28;33;61
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";17;17;34
"Total";1402;1255;2657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

