 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";104;89;193
"De 10 a 14 anos";129;117;246
"De 15 a 19 anos";128;108;236
"De 20 a 24 anos";105;103;208
"De 25 a 29 anos";110;93;203
"De 30 a 34 anos";106;100;206
"De 35 a 39 anos";110;91;201
"De 40 a 44 anos";112;93;205
"De 45 a 49 anos";96;85;181
"De 50 a 54 anos";97;63;160
"De 55 a 59 anos";67;59;126
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";20;18;38
"Total";1411;1256;2667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

