 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;125;246
"De 5 a 9 anos";131;120;251
"De 10 a 14 anos";105;118;223
"De 15 a 19 anos";136;102;238
"De 20 a 24 anos";126;116;242
"De 25 a 29 anos";115;90;205
"De 30 a 34 anos";114;95;209
"De 35 a 39 anos";99;88;187
"De 40 a 44 anos";78;59;137
"De 45 a 49 anos";77;67;144
"De 50 a 54 anos";62;56;118
"De 55 a 59 anos";52;53;105
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";39;27;66
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";5;14;19
"Total";1346;1212;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

