 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;113;225
"De 5 a 9 anos";126;120;246
"De 10 a 14 anos";115;116;231
"De 15 a 19 anos";124;107;231
"De 20 a 24 anos";126;109;235
"De 25 a 29 anos";114;97;211
"De 30 a 34 anos";113;92;205
"De 35 a 39 anos";106;92;198
"De 40 a 44 anos";90;72;162
"De 45 a 49 anos";79;63;142
"De 50 a 54 anos";67;60;127
"De 55 a 59 anos";54;53;107
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";37;31;68
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";7;16;23
"Total";1358;1230;2588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

