 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";87;78;165
"De 10 a 14 anos";88;76;164
"De 15 a 19 anos";99;75;174
"De 20 a 24 anos";124;108;232
"De 25 a 29 anos";120;100;220
"De 30 a 34 anos";94;101;195
"De 35 a 39 anos";108;88;196
"De 40 a 44 anos";113;106;219
"De 45 a 49 anos";127;92;219
"De 50 a 54 anos";115;90;205
"De 55 a 59 anos";91;87;178
"De 60 a 64 anos";85;59;144
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";37;47;84
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";26;37;63
"Total";1471;1305;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

