 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";92;80;172
"De 10 a 14 anos";112;94;206
"De 15 a 19 anos";133;112;245
"De 20 a 24 anos";116;103;219
"De 25 a 29 anos";101;96;197
"De 30 a 34 anos";107;94;201
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";113;92;205
"De 45 a 49 anos";112;92;204
"De 50 a 54 anos";98;79;177
"De 55 a 59 anos";85;60;145
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";24;22;46
"Total";1435;1273;2708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

