 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";95;80;175
"De 10 a 14 anos";119;102;221
"De 15 a 19 anos";134;110;244
"De 20 a 24 anos";110;103;213
"De 25 a 29 anos";103;94;197
"De 30 a 34 anos";106;97;203
"De 35 a 39 anos";107;95;202
"De 40 a 44 anos";115;93;208
"De 45 a 49 anos";108;92;200
"De 50 a 54 anos";100;73;173
"De 55 a 59 anos";80;60;140
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";23;20;43
"Total";1433;1265;2698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

