 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";86;77;163
"De 10 a 14 anos";96;77;173
"De 15 a 19 anos";118;98;216
"De 20 a 24 anos";126;105;231
"De 25 a 29 anos";105;101;206
"De 30 a 34 anos";102;93;195
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";116;98;214
"De 45 a 49 anos";121;91;212
"De 50 a 54 anos";104;90;194
"De 55 a 59 anos";95;71;166
"De 60 a 64 anos";70;59;129
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";21;31;52
"De 80 anos ou mais";25;29;54
"Total";1456;1291;2747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

