 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";114;112;226
"De 10 a 14 anos";131;116;247
"De 15 a 19 anos";108;112;220
"De 20 a 24 anos";120;97;217
"De 25 a 29 anos";114;106;220
"De 30 a 34 anos";111;92;203
"De 35 a 39 anos";114;95;209
"De 40 a 44 anos";109;91;200
"De 45 a 49 anos";86;65;151
"De 50 a 54 anos";80;66;146
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";47;53;100
"De 65 a 69 anos";36;37;73
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";12;18;30
"Total";1384;1253;2637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

