 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";86;78;164
"De 10 a 14 anos";99;77;176
"De 15 a 19 anos";123;106;229
"De 20 a 24 anos";126;103;229
"De 25 a 29 anos";100;101;201
"De 30 a 34 anos";105;90;195
"De 35 a 39 anos";105;101;206
"De 40 a 44 anos";117;95;212
"De 45 a 49 anos";120;91;211
"De 50 a 54 anos";99;90;189
"De 55 a 59 anos";95;66;161
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";24;27;51
"Total";1451;1287;2738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

