 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;99;200
"De 5 a 9 anos";120;120;240
"De 10 a 14 anos";126;115;241
"De 15 a 19 anos";110;111;221
"De 20 a 24 anos";125;100;225
"De 25 a 29 anos";115;106;221
"De 30 a 34 anos";112;90;202
"De 35 a 39 anos";112;95;207
"De 40 a 44 anos";102;84;186
"De 45 a 49 anos";81;60;141
"De 50 a 54 anos";71;65;136
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";44;49;93
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";9;17;26
"Total";1370;1243;2613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

