 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313080 Ingaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";87;79;166
"De 10 a 14 anos";102;78;180
"De 15 a 19 anos";130;113;243
"De 20 a 24 anos";126;102;228
"De 25 a 29 anos";95;101;196
"De 30 a 34 anos";107;87;194
"De 35 a 39 anos";104;103;207
"De 40 a 44 anos";119;93;212
"De 45 a 49 anos";119;91;210
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";96;60;156
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";20;32;52
"De 80 anos ou mais";24;24;48
"Total";1448;1280;2728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

