 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521130 Itarumã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;245;500
"De 5 a 9 anos";252;219;471
"De 10 a 14 anos";264;259;523
"De 15 a 19 anos";283;280;563
"De 20 a 24 anos";261;263;524
"De 25 a 29 anos";329;256;585
"De 30 a 34 anos";309;273;582
"De 35 a 39 anos";256;237;493
"De 40 a 44 anos";280;259;539
"De 45 a 49 anos";253;245;498
"De 50 a 54 anos";221;186;407
"De 55 a 59 anos";163;147;310
"De 60 a 64 anos";129;120;249
"De 65 a 69 anos";129;99;228
"De 70 a 74 anos";85;69;154
"De 75 a 79 anos";63;50;113
"De 80 anos ou mais";69;38;107
"Total";3601;3245;6846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

