 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521130 Itarumã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";255;245;500
"De 10 a 14 anos";246;215;461
"De 15 a 19 anos";269;256;525
"De 20 a 24 anos";293;271;564
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";337;267;604
"De 35 a 39 anos";311;288;599
"De 40 a 44 anos";267;248;515
"De 45 a 49 anos";287;255;542
"De 50 a 54 anos";249;234;483
"De 55 a 59 anos";210;189;399
"De 60 a 64 anos";155;157;312
"De 65 a 69 anos";123;115;238
"De 70 a 74 anos";117;90;207
"De 75 a 79 anos";71;59;130
"De 80 anos ou mais";86;59;145
"Total";3804;3455;7259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

