 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521130 Itarumã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;243;501
"De 5 a 9 anos";276;276;552
"De 10 a 14 anos";261;281;542
"De 15 a 19 anos";314;261;575
"De 20 a 24 anos";285;259;544
"De 25 a 29 anos";265;255;520
"De 30 a 34 anos";262;255;517
"De 35 a 39 anos";256;238;494
"De 40 a 44 anos";237;205;442
"De 45 a 49 anos";171;147;318
"De 50 a 54 anos";150;131;281
"De 55 a 59 anos";137;110;247
"De 60 a 64 anos";116;86;202
"De 65 a 69 anos";84;54;138
"De 70 a 74 anos";66;40;106
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";41;22;63
"Total";3214;2892;6106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

