 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521130 Itarumã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";252;238;490
"De 10 a 14 anos";249;223;472
"De 15 a 19 anos";272;260;532
"De 20 a 24 anos";288;271;559
"De 25 a 29 anos";281;258;539
"De 30 a 34 anos";333;269;602
"De 35 a 39 anos";299;279;578
"De 40 a 44 anos";270;251;521
"De 45 a 49 anos";279;252;531
"De 50 a 54 anos";244;225;469
"De 55 a 59 anos";201;181;382
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";124;112;236
"De 70 a 74 anos";110;85;195
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";83;55;138
"Total";3764;3414;7178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

