 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1217;2512
"De 5 a 9 anos";1334;1215;2549
"De 10 a 14 anos";1362;1325;2687
"De 15 a 19 anos";1292;1199;2491
"De 20 a 24 anos";1136;1054;2190
"De 25 a 29 anos";1089;1056;2145
"De 30 a 34 anos";1084;1013;2097
"De 35 a 39 anos";967;899;1866
"De 40 a 44 anos";828;779;1607
"De 45 a 49 anos";748;682;1430
"De 50 a 54 anos";562;534;1096
"De 55 a 59 anos";497;533;1030
"De 60 a 64 anos";429;349;778
"De 65 a 69 anos";318;267;585
"De 70 a 74 anos";225;172;397
"De 75 a 79 anos";146;130;276
"De 80 anos ou mais";164;173;337
"Total";13476;12597;26073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

