 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1319;2703
"De 5 a 9 anos";1343;1272;2615
"De 10 a 14 anos";1195;1103;2298
"De 15 a 19 anos";1167;1052;2219
"De 20 a 24 anos";1177;1177;2354
"De 25 a 29 anos";1162;1114;2276
"De 30 a 34 anos";1055;983;2038
"De 35 a 39 anos";1039;984;2023
"De 40 a 44 anos";1032;945;1977
"De 45 a 49 anos";884;837;1721
"De 50 a 54 anos";742;731;1473
"De 55 a 59 anos";670;622;1292
"De 60 a 64 anos";488;458;946
"De 65 a 69 anos";407;434;841
"De 70 a 74 anos";324;271;595
"De 75 a 79 anos";210;191;401
"De 80 anos ou mais";229;219;448
"Total";14508;13712;28220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

