 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1307;2660
"De 5 a 9 anos";1389;1341;2730
"De 10 a 14 anos";1344;1247;2591
"De 15 a 19 anos";1280;1182;2462
"De 20 a 24 anos";1213;1112;2325
"De 25 a 29 anos";1071;978;2049
"De 30 a 34 anos";930;884;1814
"De 35 a 39 anos";825;793;1618
"De 40 a 44 anos";710;670;1380
"De 45 a 49 anos";587;563;1150
"De 50 a 54 anos";516;469;985
"De 55 a 59 anos";417;344;761
"De 60 a 64 anos";323;266;589
"De 65 a 69 anos";252;199;451
"De 70 a 74 anos";171;145;316
"De 75 a 79 anos";121;108;229
"De 80 anos ou mais";120;134;254
"Total";12622;11742;24364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

