 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1244;2558
"De 5 a 9 anos";1337;1245;2582
"De 10 a 14 anos";1360;1302;2662
"De 15 a 19 anos";1273;1189;2462
"De 20 a 24 anos";1176;1090;2266
"De 25 a 29 anos";1112;1048;2160
"De 30 a 34 anos";1040;972;2012
"De 35 a 39 anos";921;864;1785
"De 40 a 44 anos";794;752;1546
"De 45 a 49 anos";701;647;1348
"De 50 a 54 anos";546;529;1075
"De 55 a 59 anos";484;466;950
"De 60 a 64 anos";387;320;707
"De 65 a 69 anos";298;243;541
"De 70 a 74 anos";210;165;375
"De 75 a 79 anos";135;118;253
"De 80 anos ou mais";147;155;302
"Total";13235;12349;25584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

