 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1326;2717
"De 5 a 9 anos";1316;1247;2563
"De 10 a 14 anos";1208;1109;2317
"De 15 a 19 anos";1177;1079;2256
"De 20 a 24 anos";1190;1178;2368
"De 25 a 29 anos";1150;1099;2249
"De 30 a 34 anos";1056;988;2044
"De 35 a 39 anos";1048;990;2038
"De 40 a 44 anos";1012;927;1939
"De 45 a 49 anos";861;818;1679
"De 50 a 54 anos";737;718;1455
"De 55 a 59 anos";645;602;1247
"De 60 a 64 anos";480;462;942
"De 65 a 69 anos";402;409;811
"De 70 a 74 anos";310;261;571
"De 75 a 79 anos";202;180;382
"De 80 anos ou mais";222;213;435
"Total";14407;13606;28013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

