 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1232;2538
"De 5 a 9 anos";1328;1227;2555
"De 10 a 14 anos";1364;1316;2680
"De 15 a 19 anos";1284;1196;2480
"De 20 a 24 anos";1156;1070;2226
"De 25 a 29 anos";1102;1055;2157
"De 30 a 34 anos";1062;992;2054
"De 35 a 39 anos";943;881;1824
"De 40 a 44 anos";811;765;1576
"De 45 a 49 anos";726;667;1393
"De 50 a 54 anos";553;531;1084
"De 55 a 59 anos";491;499;990
"De 60 a 64 anos";407;334;741
"De 65 a 69 anos";307;255;562
"De 70 a 74 anos";218;169;387
"De 75 a 79 anos";140;124;264
"De 80 anos ou mais";156;164;320
"Total";13354;12477;25831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

