 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1327;2718
"De 5 a 9 anos";1305;1230;2535
"De 10 a 14 anos";1219;1114;2333
"De 15 a 19 anos";1189;1110;2299
"De 20 a 24 anos";1196;1175;2371
"De 25 a 29 anos";1135;1080;2215
"De 30 a 34 anos";1059;997;2056
"De 35 a 39 anos";1055;993;2048
"De 40 a 44 anos";991;909;1900
"De 45 a 49 anos";838;800;1638
"De 50 a 54 anos";731;705;1436
"De 55 a 59 anos";617;578;1195
"De 60 a 64 anos";472;466;938
"De 65 a 69 anos";395;383;778
"De 70 a 74 anos";297;252;549
"De 75 a 79 anos";195;170;365
"De 80 anos ou mais";214;207;421
"Total";14299;13496;27795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

