 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1317;2700
"De 5 a 9 anos";1267;1188;2455
"De 10 a 14 anos";1249;1131;2380
"De 15 a 19 anos";1237;1191;2428
"De 20 a 24 anos";1204;1160;2364
"De 25 a 29 anos";1105;1038;2143
"De 30 a 34 anos";1059;1014;2073
"De 35 a 39 anos";1064;986;2050
"De 40 a 44 anos";952;877;1829
"De 45 a 49 anos";799;769;1568
"De 50 a 54 anos";719;677;1396
"De 55 a 59 anos";558;527;1085
"De 60 a 64 anos";460;477;937
"De 65 a 69 anos";385;335;720
"De 70 a 74 anos";276;237;513
"De 75 a 79 anos";182;151;333
"De 80 anos ou mais";198;197;395
"Total";14097;13272;27369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

