 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1259;2584
"De 5 a 9 anos";1339;1271;2610
"De 10 a 14 anos";1359;1283;2642
"De 15 a 19 anos";1262;1181;2443
"De 20 a 24 anos";1194;1111;2305
"De 25 a 29 anos";1118;1036;2154
"De 30 a 34 anos";1019;953;1972
"De 35 a 39 anos";901;850;1751
"De 40 a 44 anos";776;738;1514
"De 45 a 49 anos";672;625;1297
"De 50 a 54 anos";541;528;1069
"De 55 a 59 anos";476;433;909
"De 60 a 64 anos";369;308;677
"De 65 a 69 anos";290;232;522
"De 70 a 74 anos";201;162;363
"De 75 a 79 anos";130;113;243
"De 80 anos ou mais";141;149;290
"Total";13113;12232;25345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

