 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1224;2524
"De 5 a 9 anos";1329;1208;2537
"De 10 a 14 anos";1341;1285;2626
"De 15 a 19 anos";1289;1211;2500
"De 20 a 24 anos";1151;1071;2222
"De 25 a 29 anos";1093;1054;2147
"De 30 a 34 anos";1080;1017;2097
"De 35 a 39 anos";984;913;1897
"De 40 a 44 anos";848;794;1642
"De 45 a 49 anos";758;701;1459
"De 50 a 54 anos";592;560;1152
"De 55 a 59 anos";503;526;1029
"De 60 a 64 anos";432;374;806
"De 65 a 69 anos";328;274;602
"De 70 a 74 anos";233;183;416
"De 75 a 79 anos";152;131;283
"De 80 anos ou mais";169;176;345
"Total";13582;12702;26284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

