 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1248;2568
"De 5 a 9 anos";1305;1199;2504
"De 10 a 14 anos";1316;1239;2555
"De 15 a 19 anos";1286;1220;2506
"De 20 a 24 anos";1166;1092;2258
"De 25 a 29 anos";1094;1046;2140
"De 30 a 34 anos";1076;1022;2098
"De 35 a 39 anos";1004;929;1933
"De 40 a 44 anos";868;810;1678
"De 45 a 49 anos";765;716;1481
"De 50 a 54 anos";623;587;1210
"De 55 a 59 anos";509;519;1028
"De 60 a 64 anos";437;401;838
"De 65 a 69 anos";339;282;621
"De 70 a 74 anos";241;195;436
"De 75 a 79 anos";158;134;292
"De 80 anos ou mais";174;179;353
"Total";13681;12818;26499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

