 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1380;2784
"De 5 a 9 anos";1406;1322;2728
"De 10 a 14 anos";1354;1267;2621
"De 15 a 19 anos";1321;1189;2510
"De 20 a 24 anos";1181;1042;2223
"De 25 a 29 anos";1000;944;1944
"De 30 a 34 anos";863;841;1704
"De 35 a 39 anos";756;734;1490
"De 40 a 44 anos";655;607;1262
"De 45 a 49 anos";558;544;1102
"De 50 a 54 anos";487;389;876
"De 55 a 59 anos";370;314;684
"De 60 a 64 anos";300;238;538
"De 65 a 69 anos";218;185;403
"De 70 a 74 anos";159;131;290
"De 75 a 79 anos";116;115;231
"De 80 anos ou mais";103;118;221
"Total";12251;11360;23611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

