 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1294;2643
"De 5 a 9 anos";1378;1339;2717
"De 10 a 14 anos";1340;1242;2582
"De 15 a 19 anos";1261;1176;2437
"De 20 a 24 anos";1218;1128;2346
"De 25 a 29 anos";1099;992;2091
"De 30 a 34 anos";955;901;1856
"De 35 a 39 anos";844;809;1653
"De 40 a 44 anos";724;687;1411
"De 45 a 49 anos";599;571;1170
"De 50 a 54 anos";525;498;1023
"De 55 a 59 anos";438;356;794
"De 60 a 64 anos";331;276;607
"De 65 a 69 anos";263;204;467
"De 70 a 74 anos";177;151;328
"De 75 a 79 anos";122;105;227
"De 80 anos ou mais";125;139;264
"Total";12748;11868;24616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

