 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1267;2604
"De 5 a 9 anos";1289;1190;2479
"De 10 a 14 anos";1297;1199;2496
"De 15 a 19 anos";1280;1226;2506
"De 20 a 24 anos";1181;1113;2294
"De 25 a 29 anos";1093;1036;2129
"De 30 a 34 anos";1071;1024;2095
"De 35 a 39 anos";1024;946;1970
"De 40 a 44 anos";889;826;1715
"De 45 a 49 anos";770;729;1499
"De 50 a 54 anos";654;614;1268
"De 55 a 59 anos";515;513;1028
"De 60 a 64 anos";443;428;871
"De 65 a 69 anos";352;291;643
"De 70 a 74 anos";249;206;455
"De 75 a 79 anos";164;136;300
"De 80 anos ou mais";179;183;362
"Total";13787;12927;26714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

