 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500560 Miranda
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1293;2644
"De 5 a 9 anos";1277;1186;2463
"De 10 a 14 anos";1273;1165;2438
"De 15 a 19 anos";1271;1229;2500
"De 20 a 24 anos";1195;1133;2328
"De 25 a 29 anos";1091;1026;2117
"De 30 a 34 anos";1064;1022;2086
"De 35 a 39 anos";1046;964;2010
"De 40 a 44 anos";911;844;1755
"De 45 a 49 anos";774;741;1515
"De 50 a 54 anos";683;638;1321
"De 55 a 59 anos";521;507;1028
"De 60 a 64 anos";449;455;904
"De 65 a 69 anos";366;301;667
"De 70 a 74 anos";257;218;475
"De 75 a 79 anos";170;139;309
"De 80 anos ou mais";185;188;373
"Total";13884;13049;26933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

