 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;122;249
"De 5 a 9 anos";139;130;269
"De 10 a 14 anos";182;160;342
"De 15 a 19 anos";193;159;352
"De 20 a 24 anos";136;122;258
"De 25 a 29 anos";106;107;213
"De 30 a 34 anos";122;120;242
"De 35 a 39 anos";133;122;255
"De 40 a 44 anos";128;127;255
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";119;113;232
"De 55 a 59 anos";120;112;232
"De 60 a 64 anos";108;98;206
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";47;36;83
"De 80 anos ou mais";46;39;85
"Total";1979;1821;3800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

