 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";120;109;229
"De 10 a 14 anos";113;95;208
"De 15 a 19 anos";117;97;214
"De 20 a 24 anos";138;117;255
"De 25 a 29 anos";133;120;253
"De 30 a 34 anos";103;105;208
"De 35 a 39 anos";111;115;226
"De 40 a 44 anos";122;119;241
"De 45 a 49 anos";122;122;244
"De 50 a 54 anos";124;116;240
"De 55 a 59 anos";120;102;222
"De 60 a 64 anos";114;113;227
"De 65 a 69 anos";108;90;198
"De 70 a 74 anos";81;68;149
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";67;52;119
"Total";1871;1706;3577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

