 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";121;109;230
"De 10 a 14 anos";104;87;191
"De 15 a 19 anos";91;74;165
"De 20 a 24 anos";117;101;218
"De 25 a 29 anos";150;131;281
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";99;107;206
"De 40 a 44 anos";120;121;241
"De 45 a 49 anos";122;115;237
"De 50 a 54 anos";122;127;249
"De 55 a 59 anos";123;92;215
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";115;96;211
"De 70 a 74 anos";90;69;159
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";75;58;133
"Total";1837;1669;3506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

