 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";201;170;371
"De 10 a 14 anos";199;186;385
"De 15 a 19 anos";180;168;348
"De 20 a 24 anos";157;158;315
"De 25 a 29 anos";142;129;271
"De 30 a 34 anos";135;124;259
"De 35 a 39 anos";129;122;251
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";126;113;239
"De 50 a 54 anos";121;114;235
"De 55 a 59 anos";111;102;213
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";73;59;132
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";29;31;60
"Total";2065;1907;3972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

