 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";124;114;238
"De 10 a 14 anos";130;110;240
"De 15 a 19 anos";155;130;285
"De 20 a 24 anos";165;139;304
"De 25 a 29 anos";106;103;209
"De 30 a 34 anos";104;109;213
"De 35 a 39 anos";129;125;254
"De 40 a 44 anos";127;117;244
"De 45 a 49 anos";123;133;256
"De 50 a 54 anos";124;97;221
"De 55 a 59 anos";115;116;231
"De 60 a 64 anos";119;109;228
"De 65 a 69 anos";97;81;178
"De 70 a 74 anos";69;68;137
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";56;44;100
"Total";1925;1762;3687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

