 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;176;372
"De 5 a 9 anos";228;202;430
"De 10 a 14 anos";200;202;402
"De 15 a 19 anos";193;198;391
"De 20 a 24 anos";183;173;356
"De 25 a 29 anos";153;133;286
"De 30 a 34 anos";133;123;256
"De 35 a 39 anos";134;120;254
"De 40 a 44 anos";135;115;250
"De 45 a 49 anos";126;118;244
"De 50 a 54 anos";117;105;222
"De 55 a 59 anos";94;94;188
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";68;50;118
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";21;24;45
"Total";2135;1981;4116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

