 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;197;425
"De 5 a 9 anos";223;224;447
"De 10 a 14 anos";214;223;437
"De 15 a 19 anos";226;230;456
"De 20 a 24 anos";186;160;346
"De 25 a 29 anos";142;125;267
"De 30 a 34 anos";130;124;254
"De 35 a 39 anos";141;115;256
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";126;114;240
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";77;61;138
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";19;19;38
"Total";2168;2030;4198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

