 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;187;400
"De 5 a 9 anos";226;215;441
"De 10 a 14 anos";207;216;423
"De 15 a 19 anos";210;214;424
"De 20 a 24 anos";184;166;350
"De 25 a 29 anos";147;128;275
"De 30 a 34 anos";131;122;253
"De 35 a 39 anos";137;117;254
"De 40 a 44 anos";133;117;250
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";112;104;216
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";76;67;143
"De 65 a 69 anos";65;52;117
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";20;22;42
"Total";2148;2007;4155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

