 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;166;346
"De 5 a 9 anos";230;197;427
"De 10 a 14 anos";188;191;379
"De 15 a 19 anos";177;182;359
"De 20 a 24 anos";183;181;364
"De 25 a 29 anos";160;138;298
"De 30 a 34 anos";134;123;257
"De 35 a 39 anos";130;122;252
"De 40 a 44 anos";135;112;247
"De 45 a 49 anos";127;119;246
"De 50 a 54 anos";121;106;227
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";76;81;157
"De 65 a 69 anos";70;49;119
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";22;27;49
"Total";2114;1965;4079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

