 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;206;449
"De 5 a 9 anos";221;233;454
"De 10 a 14 anos";223;240;463
"De 15 a 19 anos";242;245;487
"De 20 a 24 anos";187;153;340
"De 25 a 29 anos";137;121;258
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";144;112;256
"De 40 a 44 anos";133;123;256
"De 45 a 49 anos";126;112;238
"De 50 a 54 anos";104;103;207
"De 55 a 59 anos";81;89;170
"De 60 a 64 anos";77;54;131
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";19;31;50
"De 80 anos ou mais";18;17;35
"Total";2187;2058;4245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

