 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410315 Bom Jesus do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";122;112;234
"De 10 a 14 anos";124;104;228
"De 15 a 19 anos";140;120;260
"De 20 a 24 anos";156;132;288
"De 25 a 29 anos";115;109;224
"De 30 a 34 anos";104;108;212
"De 35 a 39 anos";123;122;245
"De 40 a 44 anos";125;117;242
"De 45 a 49 anos";123;130;253
"De 50 a 54 anos";124;104;228
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";117;110;227
"De 65 a 69 anos";101;84;185
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";60;47;107
"Total";1905;1745;3650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

