 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;161;314
"De 5 a 9 anos";151;133;284
"De 10 a 14 anos";163;144;307
"De 15 a 19 anos";160;165;325
"De 20 a 24 anos";162;130;292
"De 25 a 29 anos";134;109;243
"De 30 a 34 anos";120;115;235
"De 35 a 39 anos";134;120;254
"De 40 a 44 anos";114;95;209
"De 45 a 49 anos";88;84;172
"De 50 a 54 anos";81;58;139
"De 55 a 59 anos";64;54;118
"De 60 a 64 anos";48;50;98
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";22;35;57
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";15;16;31
"Total";1680;1526;3206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

