 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315970 Santa Rosa da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";111;102;213
"De 10 a 14 anos";97;118;215
"De 15 a 19 anos";137;113;250
"De 20 a 24 anos";136;113;249
"De 25 a 29 anos";120;122;242
"De 30 a 34 anos";137;105;242
"De 35 a 39 anos";125;121;246
"De 40 a 44 anos";125;101;226
"De 45 a 49 anos";117;117;234
"De 50 a 54 anos";141;95;236
"De 55 a 59 anos";123;112;235
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";55;31;86
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";30;33;63
"Total";1768;1589;3357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

